Pid      Process              Base               InLoad InInit InMem MappedPath
    2456 powershell.exe       0x000000013ff20000 True   False  True  \Windows\System32\WindowsPowerShell\v1.0\powershell.exe
    2456 powershell.exe       0x000007fefd6d0000 True   True   True  \Windows\System32\shell32.dll
    2456 powershell.exe       0x000007fef69d0000 True   True   True  \Windows\System32\cscapi.dll
    2456 powershell.exe       0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
    2456 powershell.exe       0x000007fef9100000 True   True   True  \Windows\System32\shfolder.dll
    2456 powershell.exe       0x000007feff290000 True   True   True  \Windows\System32\Wldap32.dll
    2456 powershell.exe       0x000007fefcf10000 True   True   True  \Windows\System32\sspicli.dll
    2456 powershell.exe       0x000007fef8920000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.PowerShel#\ec50af274bf7a15fb59ac1f0d353b7ea\Microsoft.PowerShell.Commands.Diagnostics.ni.dll
    2456 powershell.exe       0x000007fefc940000 True   True   True  \Windows\System32\cryptsp.dll
    2456 powershell.exe       0x000007fefece0000 True   True   True  \Windows\System32\wininet.dll
    2456 powershell.exe       0x000007feecb50000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.PowerShel#\cdf48153115fc0bb466f37b7dcad9ac5\Microsoft.PowerShell.Commands.Utility.ni.dll
    2456 powershell.exe       0x000007fefd160000 True   True   True  \Windows\System32\crypt32.dll
    2456 powershell.exe       0x000007fefd440000 True   True   True  \Windows\System32\wintrust.dll
    2456 powershell.exe       0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
    2456 powershell.exe       0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
    2456 powershell.exe       0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
    2456 powershell.exe       0x000007feee630000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\mscorlib\9469491f37d9c35b596968b206615309\mscorlib.ni.dll
    2456 powershell.exe       0x000007fefeab0000 True   True   True  \Windows\System32\ws2_32.dll
    2456 powershell.exe       0x000007fef87d0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Configuratio#\fcf35536476614410e0b0bd0e412199e\System.Configuration.Install.ni.dll
    2456 powershell.exe       0x000007feebee0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.DirectorySer#\c1cdea55f62c9e8b9b9c1ae4c23b1c1f\System.DirectoryServices.ni.dll
    2456 powershell.exe       0x0000000077060000 True   True   True  \Windows\System32\user32.dll
    2456 powershell.exe       0x000007fefc3f0000 True   True   True  \Windows\System32\userenv.dll
    2456 powershell.exe       0x000007fefc200000 True   True   True  \Windows\System32\version.dll
    2456 powershell.exe       0x000007fefe750000 True   True   True  \Windows\System32\shlwapi.dll
    2456 powershell.exe       0x000007feed0a0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Management.A#\009a09f5b2322bb8c5520dc5ddbb28bb\System.Management.Automation.ni.dll
    2456 powershell.exe       0x000007fefcfa0000 True   True   True  \Windows\System32\cryptbase.dll
    2456 powershell.exe       0x000007fefec40000 True   True   True  \Windows\System32\clbcatq.dll
    2456 powershell.exe       0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
    2456 powershell.exe       0x000007fefc640000 True   True   True  \Windows\System32\rsaenh.dll
    2456 powershell.exe       0x000000001b6d0000 True   True   True  \Windows\assembly\GAC_64\System.Data\2.0.0.0__b77a5c561934e089\System.Data.dll
    2456 powershell.exe       0x000007feff3c0000 True   True   True  \Windows\System32\nsi.dll
    2456 powershell.exe       0x000007fefcc80000 True   True   True  \Windows\System32\secur32.dll
    2456 powershell.exe       0x000007fefd070000 True   True   True  \Windows\System32\profapi.dll
    2456 powershell.exe       0x000007fefa680000 True   True   True  \Windows\System32\ntmarta.dll
    2456 powershell.exe       0x000007fefe7d0000 True   True   True  \Windows\System32\setupapi.dll
    2456 powershell.exe       0x000007fef7d70000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.PowerShel#\b5a6a5ce3cd3d4dd2b151315c612aeff\Microsoft.PowerShell.Security.ni.dll
    2456 powershell.exe       0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
    2456 powershell.exe       0x0000000077330000 True   True   True  \Windows\System32\psapi.dll
    2456 powershell.exe       0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
    2456 powershell.exe       0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
    2456 powershell.exe       0x000007feec8a0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorjit.dll
    2456 powershell.exe       0x000007fefd050000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2456 powershell.exe       0x000007fef8b00000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.PowerShel#\b023321bc53c20c10ccbbd8f78c82c82\Microsoft.PowerShell.ConsoleHost.ni.dll
    2456 powershell.exe       0x000007fef05e0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Transactions\051655963f24f9ade08486084c570086\System.Transactions.ni.dll
    2456 powershell.exe       0x000007fefb320000 True   True   True  \Windows\System32\linkinfo.dll
    2456 powershell.exe       0x00000000733b0000 True   True   True  \Windows\winsxs\amd64_microsoft.vc80.crt_1fc8b3b9a1e18e3b_8.0.50727.4940_none_88df89932faf0bf6\msvcr80.dll
    2456 powershell.exe       0x000007feec1f0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Xml\ee795155543768ea67eecddc686a1e9e\System.Xml.ni.dll
    2456 powershell.exe       0x000007fefd150000 True   True   True  \Windows\System32\msasn1.dll
    2456 powershell.exe       0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
    2456 powershell.exe       0x000007feecd70000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Core\83e2f6909980da7347e7806d8c26670e\System.Core.ni.dll
    2456 powershell.exe       0x000000001a350000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
    2456 powershell.exe       0x000007fef8fa0000 True   True   True  \Windows\System32\mscoree.dll
    2456 powershell.exe       0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
    2456 powershell.exe       0x000007fef7db0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.WSMan.Man#\8cd73e65058ef6f77f36b62a74ec3344\Microsoft.WSMan.Management.ni.dll
    2456 powershell.exe       0x000007feef510000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorwks.dll
    2456 powershell.exe       0x000007fefcbe0000 True   True   True  \Windows\System32\srvcli.dll
    2456 powershell.exe       0x000000001a060000 False  False  False \Windows\assembly\GAC_MSIL\System.Management.Automation\1.0.0.0__31bf3856ad364e35\System.Management.Automation.dll
    2456 powershell.exe       0x0000000001470000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorrc.dll
    2456 powershell.exe       0x000007feff030000 True   True   True  \Windows\System32\iertutil.dll
    2456 powershell.exe       0x000007feedc00000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System\adff7dd9fe8e541775c46b6363401b22\System.ni.dll
    2456 powershell.exe       0x000007fefe670000 True   True   True  \Windows\System32\oleaut32.dll
    2456 powershell.exe       0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
    2456 powershell.exe       0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    2456 powershell.exe       0x000007fefbbd0000 True   True   True  \Windows\System32\atl.dll
    2456 powershell.exe       0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2456 powershell.exe       0x000007feeca30000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.PowerShel#\9206dc8156588e608d405729c833edc5\Microsoft.PowerShell.Commands.Management.ni.dll
    2456 powershell.exe       0x000007fefcf40000 True   True   True  \Windows\System32\apphelp.dll
    2456 powershell.exe       0x000007feeb690000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Data\accc3a5269658c8c47fe3e402ac4ac1c\System.Data.ni.dll
    2456 powershell.exe       0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
    2456 powershell.exe       0x000007fefb130000 True   True   True  \Windows\System32\ntshrui.dll
    2456 powershell.exe       0x000007fefbaa0000 True   True   True  \Windows\System32\propsys.dll
    2456 powershell.exe       0x000007feec080000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Management\c44929bde355680c886f8a52f5e22b81\System.Management.ni.dll
    2456 powershell.exe       0x000007fefb8a0000 True   True   True  \Windows\winsxs\amd64_microsoft.windows.common-controls_6595b64144ccf1df_6.0.7601.17514_none_fa396087175ac9ac\comctl32.dll
    2056 DumpIt.exe           0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
    2056 DumpIt.exe           0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
    2056 DumpIt.exe           0x000007fefeab0000 True   True   True  \Windows\System32\ws2_32.dll
    2056 DumpIt.exe           0x0000000077060000 True   True   True  \Windows\System32\user32.dll
    2056 DumpIt.exe           0x000000013fec0000 True   False  True  \Users\Administrator\Desktop\tools\DumpIt.exe
    2056 DumpIt.exe           0x000007fefcbe0000 True   True   True  \Windows\System32\srvcli.dll
    2056 DumpIt.exe           0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
    2056 DumpIt.exe           0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
    2056 DumpIt.exe           0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
    2056 DumpIt.exe           0x000007fefe750000 True   True   True  \Windows\System32\shlwapi.dll
    2056 DumpIt.exe           0x000007fefe7d0000 True   True   True  \Windows\System32\setupapi.dll
    2056 DumpIt.exe           0x000007fef89a0000 True   True   True  \Windows\System32\wbemcomn.dll
    2056 DumpIt.exe           0x000007fefec40000 True   True   True  \Windows\System32\clbcatq.dll
    2056 DumpIt.exe           0x000007fefc640000 True   True   True  \Windows\System32\rsaenh.dll
    2056 DumpIt.exe           0x000007fefd050000 True   True   True  \Windows\System32\RpcRtRemote.dll
    2056 DumpIt.exe           0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
    2056 DumpIt.exe           0x000007fef8c90000 True   True   True  \Windows\System32\wbem\wbemprox.dll
    2056 DumpIt.exe           0x000007fef8300000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2056 DumpIt.exe           0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
    2056 DumpIt.exe           0x000007fefc570000 True   True   True  \Windows\System32\netutils.dll
    2056 DumpIt.exe           0x000007fefcfa0000 True   True   True  \Windows\System32\cryptbase.dll
    2056 DumpIt.exe           0x000007fefea90000 True   True   True  \Windows\System32\sechost.dll
    2056 DumpIt.exe           0x000007fefe9b0000 True   True   True  \Windows\System32\advapi32.dll
    2056 DumpIt.exe           0x000007feff3c0000 True   True   True  \Windows\System32\nsi.dll
    2056 DumpIt.exe           0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
    2056 DumpIt.exe           0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
    2056 DumpIt.exe           0x000007fef8610000 True   True   True  \Windows\System32\ntdsapi.dll
    2056 DumpIt.exe           0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
    2056 DumpIt.exe           0x000007fefd420000 True   True   True  \Windows\System32\devobj.dll
    2056 DumpIt.exe           0x000007fefd2d0000 True   True   True  \Windows\System32\cfgmgr32.dll
    2056 DumpIt.exe           0x000007fefaa30000 True   True   True  \Windows\System32\wkscli.dll
    2056 DumpIt.exe           0x000007fefa040000 True   True   True  \Windows\System32\winhttp.dll
    2056 DumpIt.exe           0x000007fefc940000 True   True   True  \Windows\System32\cryptsp.dll
    2056 DumpIt.exe           0x000007fefaa50000 True   True   True  \Windows\System32\netapi32.dll
    2056 DumpIt.exe           0x000007fefbc60000 True   True   True  \Windows\System32\powrprof.dll
    2056 DumpIt.exe           0x000007fefe670000 True   True   True  \Windows\System32\oleaut32.dll
    2056 DumpIt.exe           0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
    2056 DumpIt.exe           0x000007fef8690000 True   True   True  \Windows\System32\wbem\fastprox.dll
    2056 DumpIt.exe           0x000007fef9fc0000 True   True   True  \Windows\System32\webio.dll
    2232 conhost.exe          0x00000000001b0000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    2232 conhost.exe          0x0000000076f40000 True   True   True  \Windows\System32\kernel32.dll
    2232 conhost.exe          0x00000000ff930000 True   False  True  \Windows\System32\conhost.exe
    2232 conhost.exe          0x0000000077160000 True   True   True  \Windows\System32\ntdll.dll
    2232 conhost.exe          0x000007fefd310000 True   True   True  \Windows\System32\KernelBase.dll
    2232 conhost.exe          0x000007feff2f0000 True   True   True  \Windows\System32\imm32.dll
    2232 conhost.exe          0x000007fefef00000 True   True   True  \Windows\System32\msctf.dll
    2232 conhost.exe          0x000007fefee10000 True   True   True  \Windows\System32\gdi32.dll
    2232 conhost.exe          0x000007fefe460000 True   True   True  \Windows\System32\ole32.dll
    2232 conhost.exe          0x000007fefeb10000 True   True   True  \Windows\System32\rpcrt4.dll
    2232 conhost.exe          0x000007feff320000 True   True   True  \Windows\System32\msvcrt.dll
    2232 conhost.exe          0x000007fefe670000 True   True   True  \Windows\System32\oleaut32.dll
    2232 conhost.exe          0x000007fefd480000 True   True   True  \Windows\System32\usp10.dll
    2232 conhost.exe          0x000007fefeb00000 True   True   True  \Windows\System32\lpk.dll
