Pid      Process              Base               InLoad InInit InMem MappedPath
    1076 slui.exe             0x000007feeed10000 True   True   True  \Windows\System32\rasapi32.dll
    1076 slui.exe             0x000007fefd700000 True   True   True  \Windows\System32\sxs.dll
    1076 slui.exe             0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    1076 slui.exe             0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    1076 slui.exe             0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    1076 slui.exe             0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
    1076 slui.exe             0x000007fefd7a0000 True   True   True  \Windows\System32\RpcRtRemote.dll
    1076 slui.exe             0x000007fefd9d0000 True   True   True  \Windows\System32\crypt32.dll
    1076 slui.exe             0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    1076 slui.exe             0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
    1076 slui.exe             0x000007fef5690000 True   True   True  \Windows\System32\webio.dll
    1076 slui.exe             0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    1076 slui.exe             0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
    1076 slui.exe             0x000007fefb840000 True   True   True  \Windows\System32\wtsapi32.dll
    1076 slui.exe             0x000007fef1ee0000 True   True   True  \Windows\System32\WinSCard.dll
    1076 slui.exe             0x000007fefaa50000 True   True   True  \Windows\System32\rasman.dll
    1076 slui.exe             0x000007feff9d0000 True   True   True  \Windows\System32\setupapi.dll
    1076 slui.exe             0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    1076 slui.exe             0x000007feefbb0000 True   True   True  \Windows\System32\msi.dll
    1076 slui.exe             0x000007fefdb40000 True   True   True  \Windows\System32\devobj.dll
     952 sshd.exe             0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
     952 sshd.exe             0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
     952 sshd.exe             0x000007fefceb0000 True   True   True  \Windows\System32\dnsapi.dll
     952 sshd.exe             0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
     952 sshd.exe             0x000000013f2b0000 True   False  True  \Program Files\OpenSSH-Win64\sshd.exe
     952 sshd.exe             0x000007fefccc0000 True   True   True  \Windows\System32\netutils.dll
     952 sshd.exe             0x000007fefd6f0000 True   True   True  \Windows\System32\cryptbase.dll
     952 sshd.exe             0x000007fefc900000 True   True   True  \Windows\System32\ntdsapi.dll
     952 sshd.exe             0x000007fefb310000 True   True   True  \Windows\System32\FWPUCLNT.DLL
     952 sshd.exe             0x000007fefc190000 True   True   True  \Windows\System32\WSHTCPIP.DLL
     952 sshd.exe             0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
     952 sshd.exe             0x000007fefd090000 True   True   True  \Windows\System32\cryptsp.dll
     952 sshd.exe             0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
     952 sshd.exe             0x000007fefd3d0000 True   True   True  \Windows\System32\secur32.dll
     952 sshd.exe             0x000007fefd1e0000 True   True   True  \Windows\System32\bcrypt.dll
     952 sshd.exe             0x000007fefb7f0000 True   True   True  \Windows\System32\IPHLPAPI.DLL
     952 sshd.exe             0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
     952 sshd.exe             0x000007fefa8e0000 True   True   True  \Windows\System32\rasadhlp.dll
     952 sshd.exe             0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
     952 sshd.exe             0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
     952 sshd.exe             0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
     952 sshd.exe             0x000007fefac70000 True   True   True  \Windows\System32\ntmarta.dll
     952 sshd.exe             0x000007fefce80000 True   True   True  \Windows\System32\logoncli.dll
     952 sshd.exe             0x000007fefcc90000 True   True   True  \Windows\System32\PwdSSP.dll
     952 sshd.exe             0x000007fefd0b0000 True   True   True  \Windows\System32\kerberos.dll
     952 sshd.exe             0x000007fefccd0000 True   True   True  \Windows\System32\bcryptprimitives.dll
     952 sshd.exe             0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
     952 sshd.exe             0x000007fefef00000 True   True   True  \Windows\System32\Wldap32.dll
     952 sshd.exe             0x000007fefd690000 True   True   True  \Windows\System32\apphelp.dll
     952 sshd.exe             0x000007fefd340000 True   True   True  \Windows\System32\cryptdll.dll
     952 sshd.exe             0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
     952 sshd.exe             0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
     952 sshd.exe             0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
     952 sshd.exe             0x000007fefcd90000 True   True   True  \Windows\System32\rsaenh.dll
     952 sshd.exe             0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
     952 sshd.exe             0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
     952 sshd.exe             0x000007fefd9d0000 True   True   True  \Windows\System32\crypt32.dll
     952 sshd.exe             0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
     952 sshd.exe             0x000007fefb390000 True   True   True  \Windows\System32\winnsi.dll
     952 sshd.exe             0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
     952 sshd.exe             0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
     952 sshd.exe             0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
     952 sshd.exe             0x000007fefc2a0000 True   True   True  \Windows\System32\userenv.dll
     952 sshd.exe             0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
     952 sshd.exe             0x000007fefcc80000 True   True   True  \Windows\System32\credssp.dll
     952 sshd.exe             0x000007fef53b0000 True   True   True  \Program Files\OpenSSH-Win64\libcrypto.dll
    3060 conhost.exe          0x0000000000080000 False  False  False \Windows\System32\en-US\conhost.exe.mui
    3060 conhost.exe          0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
    3060 conhost.exe          0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
    3060 conhost.exe          0x000007feff420000 True   True   True  \Windows\System32\oleaut32.dll
    3060 conhost.exe          0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
    3060 conhost.exe          0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
    3060 conhost.exe          0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    3060 conhost.exe          0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
    3060 conhost.exe          0x000007fefea40000 True   True   True  \Windows\System32\ole32.dll
    3060 conhost.exe          0x00000000ff150000 True   False  True  \Windows\System32\conhost.exe
    3060 conhost.exe          0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
    3060 conhost.exe          0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    3060 conhost.exe          0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    3060 conhost.exe          0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
    3060 conhost.exe          0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
    2788 sshd.exe             0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
    2788 sshd.exe             0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
    2788 sshd.exe             0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
    2788 sshd.exe             0x000000013f2b0000 True   False  True  \Program Files\OpenSSH-Win64\sshd.exe
    2788 sshd.exe             0x000007fefcd90000 True   True   True  \Windows\System32\rsaenh.dll
    2788 sshd.exe             0x000007fefd6f0000 True   True   True  \Windows\System32\cryptbase.dll
    2788 sshd.exe             0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
    2788 sshd.exe             0x000007fef53b0000 True   True   True  \Program Files\OpenSSH-Win64\libcrypto.dll
    2788 sshd.exe             0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
    2788 sshd.exe             0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    2788 sshd.exe             0x000007fefd660000 True   True   True  \Windows\System32\sspicli.dll
    2788 sshd.exe             0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    2788 sshd.exe             0x000007fefd030000 True   True   True  \Windows\System32\mswsock.dll
    2788 sshd.exe             0x000007fefac70000 True   True   True  \Windows\System32\ntmarta.dll
    2788 sshd.exe             0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
    2788 sshd.exe             0x000007fefc2a0000 True   True   True  \Windows\System32\userenv.dll
    2788 sshd.exe             0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
    2788 sshd.exe             0x000007fefef00000 True   True   True  \Windows\System32\Wldap32.dll
    2788 sshd.exe             0x000007fefd690000 True   True   True  \Windows\System32\apphelp.dll
    2788 sshd.exe             0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    2788 sshd.exe             0x000007fefd8a0000 True   True   True  \Windows\System32\msasn1.dll
    2788 sshd.exe             0x000007fefc190000 True   True   True  \Windows\System32\WSHTCPIP.DLL
    2788 sshd.exe             0x000007fefd7c0000 True   True   True  \Windows\System32\profapi.dll
    2788 sshd.exe             0x000007fefd9d0000 True   True   True  \Windows\System32\crypt32.dll
    2788 sshd.exe             0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2788 sshd.exe             0x000007fefd3d0000 True   True   True  \Windows\System32\secur32.dll
    2788 sshd.exe             0x000007fefd020000 True   True   True  \Windows\System32\wship6.dll
    2788 sshd.exe             0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
    2788 sshd.exe             0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
    2788 sshd.exe             0x000007feff620000 True   True   True  \Windows\System32\ws2_32.dll
    2788 sshd.exe             0x000007feff670000 True   True   True  \Windows\System32\nsi.dll
    2788 sshd.exe             0x000007fefd090000 True   True   True  \Windows\System32\cryptsp.dll
    2544 cmd.exe              0x0000000000080000 False  False  False \Windows\System32\en-US\cmd.exe.mui
    2544 cmd.exe              0x0000000077680000 True   True   True  \Windows\System32\kernel32.dll
    2544 cmd.exe              0x000007feff680000 True   True   True  \Windows\System32\imm32.dll
    2544 cmd.exe              0x00000000777a0000 True   True   True  \Windows\System32\user32.dll
    2544 cmd.exe              0x000007fefad40000 True   True   True  \Windows\System32\winbrand.dll
    2544 cmd.exe              0x000007fefedd0000 True   True   True  \Windows\System32\rpcrt4.dll
    2544 cmd.exe              0x000007fefefd0000 True   True   True  \Windows\System32\gdi32.dll
    2544 cmd.exe              0x000007fefd690000 True   True   True  \Windows\System32\apphelp.dll
    2544 cmd.exe              0x00000000778a0000 True   True   True  \Windows\System32\ntdll.dll
    2544 cmd.exe              0x000007feff230000 True   True   True  \Windows\System32\usp10.dll
    2544 cmd.exe              0x000007feff040000 True   True   True  \Windows\System32\sechost.dll
    2544 cmd.exe              0x000007fefdb60000 True   True   True  \Windows\System32\KernelBase.dll
    2544 cmd.exe              0x000007fefe960000 True   True   True  \Windows\System32\advapi32.dll
    2544 cmd.exe              0x000007feff410000 True   True   True  \Windows\System32\lpk.dll
    2544 cmd.exe              0x000007feff300000 True   True   True  \Windows\System32\msctf.dll
    2544 cmd.exe              0x000007feff190000 True   True   True  \Windows\System32\msvcrt.dll
    2544 cmd.exe              0x000000004a620000 True   False  True  \Windows\System32\cmd.exe
     888 powershell.exe       0x0000000000080000 False  False  False \Windows\System32\WindowsPowerShell\v1.0\en-US\powershell.exe.mui
     888 powershell.exe       0x0000000000e90000 False  False  False \Windows\System32\en-US\KernelBase.dll.mui
     888 powershell.exe       0x0000000001530000 False  False  False \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorrc.dll
     888 powershell.exe       0x000007fefc2a0000 True   True   True  \Windows\System32\userenv.dll
     888 powershell.exe       0x000007fef9cc0000 True   True   True  \Windows\Microsoft.NET\Framework64\v2.0.50727\mscorwks.dll
     888 powershell.exe       0x000007fef76b0000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\System.Xml\1fb1b14199d6aec70df1a0626a3ae5f2\System.Xml.ni.dll
     888 powershell.exe       0x000000001e230000 True   True   True  \Windows\assembly\GAC_64\System.Transactions\2.0.0.0__b77a5c561934e089\System.Transactions.dll
     888 powershell.exe       0x000000013ffd0000 True   False  True  \Windows\System32\WindowsPowerShell\v1.0\powershell.exe
     888 powershell.exe       0x000007feefa40000 True   True   True  \Windows\assembly\NativeImages_v2.0.50727_64\Microsoft.WSMan.Man#\a1915651e71eee2c2b3e8426635d4882\Microsoft.WSMan.Management.ni.dll
