Pid      Process              Base               InLoad InInit InMem MappedPath
    3580 taskhost.exe         0x00007fffc2570000 True   True   True  ʶ昴高↹᎔蠕ঢ়쌌鰋꺌؇뗽먵ꕐ痧方䯴芄ဘ̢쏴竸⭽蝳슴ﱄ꺍
    3580 taskhost.exe         0x00007fffc4590000 True   True   True  \Windows\System32\msasn1.dll
    3580 taskhost.exe         0x00007fffc3f60000 True   True   True  \Windows\System32\ntasn1.dll
    3580 taskhost.exe         0x00007fffc3fa0000 True   True   True  \Windows\System32\ncrypt.dll
    3580 taskhost.exe         0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    3580 taskhost.exe         0x00007fffc47c0000 True   True   True  \Windows\System32\crypt32.dll
    3580 taskhost.exe         0x0000005f76d60000 False  False  False 
    3580 taskhost.exe         0x00007fffc31f0000 True   True   True  \Windows\System32\uxtheme.dll
    3580 taskhost.exe         0x00007fffc49f0000 True   True   True  \Windows\System32\imm32.dll
    3580 taskhost.exe         0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    3580 taskhost.exe         0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    3580 taskhost.exe         0x0000005f76d30000 False  False  False \Windows\System32\msxml6r.dll
    3580 taskhost.exe         0x00007fffc49a0000 True   True   True  \Windows\System32\cfgmgr32.dll
    3580 taskhost.exe         0x00007fffc44e0000 True   True   True  \Windows\System32\profapi.dll
    3580 taskhost.exe         0x00007fffc3af0000 True   True   True  \Windows\System32\userenv.dll
    3580 taskhost.exe         0x00007fffc6d00000 True   True   True  \Windows\System32\sechost.dll
    3580 taskhost.exe         0x00007fffc6b10000 True   True   True  \Windows\System32\ole32.dll
    3580 taskhost.exe         0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
    3580 taskhost.exe         0x00007fffc4d70000 True   True   True  \Windows\System32\msctf.dll
    3580 taskhost.exe         0x00007fffbff50000 True   True   True  \Windows\System32\ntmarta.dll
    3580 taskhost.exe         0x00007fffa6560000 True   True   True  \Windows\System32\sdiageng.dll
    3580 taskhost.exe         0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    3580 taskhost.exe         0x0000005f75400000 False  False  False \Windows\System32\en-US\taskhost.exe.mui
    3580 taskhost.exe         0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    3580 taskhost.exe         0x00007fffba8d0000 True   True   True  
    3580 taskhost.exe         0x00007fffc3da0000 True   True   True  \Windows\System32\cryptsp.dll
    3580 taskhost.exe         0x00007fffc03a0000 True   True   True  \Windows\System32\bcd.dll
    3580 taskhost.exe         0x00007fffc3fd0000 True   True   True  \Windows\System32\bcrypt.dll
    3580 taskhost.exe         0x00007fffc31e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    3580 taskhost.exe         0x00007fffc66f0000 True   True   True  \Windows\System32\setupapi.dll
    3580 taskhost.exe         0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    3580 taskhost.exe         0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    3580 taskhost.exe         0x00007ff71b9c0000 True   False  True  \Windows\System32\taskhost.exe
    3580 taskhost.exe         0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    3580 taskhost.exe         0x00007fffa6680000 True   True   True  
    3776 conhost.exe          0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    3776 conhost.exe          0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    3776 conhost.exe          0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    3776 conhost.exe          0x00007ff763390000 True   False  True  \Windows\System32\conhost.exe
    3776 conhost.exe          0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    3776 conhost.exe          0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    3776 conhost.exe          0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    3776 conhost.exe          0x00007fffc4d70000 True   True   True  \Windows\System32\msctf.dll
    3776 conhost.exe          0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    3640 conhost.exe          0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    3640 conhost.exe          0x00007fffc4d70000 False  True   False \Windows\System32\msctf.dll
    3640 conhost.exe          0x00007fffc49f0000 True   True   True  \Windows\System32\imm32.dll
    3640 conhost.exe          0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    3640 conhost.exe          0x00007fffc6530000 True   False  True  \Windows\System32\oleaut32.dll
    3640 conhost.exe          0x00007ff763390000 True   False  True  \Windows\System32\conhost.exe
    3640 conhost.exe          0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    3640 conhost.exe          0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    3640 conhost.exe          0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    3640 conhost.exe          0x00007fffc6d60000 False  False  False \Windows\System32\combase.dll
    3640 conhost.exe          0x00007fffc4f70000 False  True   False \Windows\System32\rpcrt4.dll
    3640 conhost.exe          0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    3848 conhost.exe          0x00007fffc45b0000 False  False  False \Windows\System32\KernelBase.dll
    3848 conhost.exe          0x00007fffc4d70000 False  False  False \Windows\System32\msctf.dll
    3848 conhost.exe          0x00007fffc49f0000 False  False  False \Windows\System32\imm32.dll
    3848 conhost.exe          0x00007fffc6ff0000 False  False  False \Windows\System32\gdi32.dll
    3848 conhost.exe          0x00007ff763390000 False  False  False \Windows\System32\conhost.exe
    3848 conhost.exe          0x00007fffc6f40000 False  False  False \Windows\System32\msvcrt.dll
    3848 conhost.exe          0x00007fffc7160000 False  False  False \Windows\System32\ntdll.dll
    3848 conhost.exe          0x00007fffc4c30000 False  False  False \Windows\System32\kernel32.dll
    3848 conhost.exe          0x00007fffc6d60000 False  False  False \Windows\System32\combase.dll
    3848 conhost.exe          0x00007fffc4f70000 False  False  False \Windows\System32\rpcrt4.dll
    3848 conhost.exe          0x00007fffc6980000 False  False  False \Windows\System32\user32.dll
    4060 tzsync.exe           0x000000f297d70000 True   False  True  \Windows\System32\tzsync.exe
    4060 tzsync.exe           0x00007fffc4c30000 True   False  True  \Windows\System32\kernel32.dll
    4060 tzsync.exe           0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    4060 tzsync.exe           0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    4060 tzsync.exe           0x00007fffb7a70000 True   False  True  \Windows\System32\mscoree.dll
    4048 conhost.exe          0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    4048 conhost.exe          0x00007fffc4d70000 True   True   True  \Windows\System32\msctf.dll
    4048 conhost.exe          0x00007fffc49f0000 True   True   True  \Windows\System32\imm32.dll
    4048 conhost.exe          0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
    4048 conhost.exe          0x00007fffc6530000 True   True   True  \Windows\System32\oleaut32.dll
    4048 conhost.exe          0x00007ff763390000 True   False  True  \Windows\System32\conhost.exe
    4048 conhost.exe          0x00007fffc6f40000 True   True   True  \Windows\System32\msvcrt.dll
    4048 conhost.exe          0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    4048 conhost.exe          0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    4048 conhost.exe          0x00007fffc6d60000 True   True   True  \Windows\System32\combase.dll
    4048 conhost.exe          0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    4048 conhost.exe          0x00007fffc6980000 True   True   True  \Windows\System32\user32.dll
    4040 Defrag.exe           0x00007fffc45b0000 True   True   True  \Windows\System32\KernelBase.dll
    4040 Defrag.exe           0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    4040 Defrag.exe           0x00007ff6fc410000 True   False  True  \Windows\System32\Defrag.exe
    4040 Defrag.exe           0x00007fffc4c30000 True   False  True  \Windows\System32\kernel32.dll
    4088 sc.exe               0x00007fffc4c30000 True   False  True  \Windows\System32\kernel32.dll
    4088 sc.exe               0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    4088 sc.exe               0x00007ff765610000 True   False  True  \Windows\System32\sc.exe
    2328 sdiagnhost.exe       0x00007fffc4350000 True   True   True  \Windows\System32\cryptbase.dll
    2328 sdiagnhost.exe       0x00007fffb1890000 True   True   True  \Windows\System32\msvcr120_clr0400.dll
    2328 sdiagnhost.exe       0x00007fffb8aa0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Wd518ee0d#\abeec210a1cea2377e10b8978f576663\Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.ni.dll
    2328 sdiagnhost.exe       0x00007fffb58b0000 True   True   True  \Windows\Microsoft.NET\assembly\GAC_64\System.Transactions\v4.0_4.0.0.0__b77a5c561934e089\System.Transactions.dll
    2328 sdiagnhost.exe       0x00007fffc4ec0000 True   True   True  \Windows\System32\advapi32.dll
    2328 sdiagnhost.exe       0x00007fffc68d0000 True   True   True  \Windows\System32\clbcatq.dll
    2328 sdiagnhost.exe       0x00007fffba720000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Wad78daf4#\ba074940f3dd91606e065e83b7ed5d54\Microsoft.Windows.Diagnosis.SDHost.ni.dll
    2328 sdiagnhost.exe       0x00007fffa64f0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.P1706cafe#\772f5f0e764407ccbb8456edb5f4abed\Microsoft.PowerShell.Commands.Diagnostics.ni.dll
    2328 sdiagnhost.exe       0x00007fffc39e0000 True   True   True  \Windows\System32\rsaenh.dll
    2328 sdiagnhost.exe       0x00007fffc6b10000 True   True   True  \Windows\System32\ole32.dll
    2328 sdiagnhost.exe       0x00007fffc4590000 True   True   True  \Windows\System32\msasn1.dll
    2328 sdiagnhost.exe       0x00007fffadf20000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Management\c228903f55e20d43f8604f65bbd6bed6\System.Management.ni.dll
    2328 sdiagnhost.exe       0x00007fffad130000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\clr.dll
    2328 sdiagnhost.exe       0x00007fffbef40000 True   True   True  \Windows\System32\iertutil.dll
    2328 sdiagnhost.exe       0x00007fffb9150000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.W69ef49d2#\ca18c73d7510de871155de3fc7cf4203\Microsoft.Windows.Diagnosis.Commands.GetDiagInput.ni.dll
    2328 sdiagnhost.exe       0x00007fffc4c30000 True   True   True  \Windows\System32\kernel32.dll
    2328 sdiagnhost.exe       0x00007fffc4360000 True   True   True  \Windows\System32\sxs.dll
    2328 sdiagnhost.exe       0x00007fffb1970000 True   True   True  \Windows\Microsoft.NET\Framework64\v4.0.30319\mscoreei.dll
    2328 sdiagnhost.exe       0x00007fffc49f0000 True   True   True  \Windows\System32\imm32.dll
    2328 sdiagnhost.exe       0x00007fffb9380000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.W0bb5dac4#\515376af520d2656707fc83e658e08e9\Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.ni.dll
    2328 sdiagnhost.exe       0x00007fffc4f70000 True   True   True  \Windows\System32\rpcrt4.dll
    2328 sdiagnhost.exe       0x000000a22e3b0000 False  False  False 
    2328 sdiagnhost.exe       0x00007fffa74c0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Data\9b86484ec3bcade14f874e410da0e598\System.Data.ni.dll
    2328 sdiagnhost.exe       0x00007fffabba0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\mscorlib\d2009c4ad43fa1391b619573b65a26ca\mscorlib.ni.dll
    2328 sdiagnhost.exe       0x00007fffbe7f0000 True   True   True  \Windows\System32\wininet.dll
    2328 sdiagnhost.exe       0x00007fffc47c0000 True   True   True  \Windows\System32\crypt32.dll
    2328 sdiagnhost.exe       0x00007fffaa5d0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Core\2bab89cd07d206c1be6e652451ff23bf\System.Core.ni.dll
    2328 sdiagnhost.exe       0x00007fffc7160000 True   True   True  \Windows\System32\ntdll.dll
    2328 sdiagnhost.exe       0x00007fffa6be0000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Pae3498d9#\1134aa78c9f09be547517eba1e5f4e9d\Microsoft.PowerShell.Commands.Management.ni.dll
    2328 sdiagnhost.exe       0x00007fffc4eb0000 True   True   True  \Windows\System32\nsi.dll
    2328 sdiagnhost.exe       0x00007fffbf1f0000 True   True   True  \Windows\System32\urlmon.dll
    2328 sdiagnhost.exe       0x00007fffc0800000 True   True   True  \Windows\System32\wldp.dll
    2328 sdiagnhost.exe       0x00007fffc5120000 True   True   True  \Windows\System32\shell32.dll
    2328 sdiagnhost.exe       0x00007fffbc610000 True   True   True  \Windows\System32\wbem\wmiutils.dll
    2328 sdiagnhost.exe       0x00007fffba630000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\Microsoft.Wed3937f9#\48860fe8ff757d7acabd65676567657d\Microsoft.Windows.Diagnosis.SDCommon.ni.dll
    2328 sdiagnhost.exe       0x00007fffc0140000 True   True   True  \Windows\System32\msisip.dll
    2328 sdiagnhost.exe       0x00007fffa8860000 True   True   True  \Windows\assembly\NativeImages_v4.0.30319_64\System.Manaa57fc8cc#\fe1ba17ac5fde7d6c9f5d0ca954e2f57\System.Management.Automation.ni.dll
    2328 sdiagnhost.exe       0x00007fffb7a70000 True   True   True  \Windows\System32\mscoree.dll
    2328 sdiagnhost.exe       0x00007fffb5880000 True   True   True  \Windows\System32\AppxSip.dll
    2328 sdiagnhost.exe       0x00007fffbbe90000 True   True   True  \Windows\System32\wbem\wbemsvc.dll
    2328 sdiagnhost.exe       0x00007fffbf6b0000 True   True   True  \Windows\System32\version.dll
    2328 sdiagnhost.exe       0x00007fffc50c0000 True   True   True  \Windows\System32\shlwapi.dll
    2328 sdiagnhost.exe       0x00007fffc42f0000 True   True   True  \Windows\System32\bcryptprimitives.dll
    2328 sdiagnhost.exe       0x000000a248bf0000 False  False  False \Windows\Microsoft.NET\Framework64\v4.0.30319\mscorrc.dll
    2328 sdiagnhost.exe       0x00007fffc31e0000 True   True   True  \Windows\System32\kernel.appcore.dll
    2328 sdiagnhost.exe       0x00007fffc6ff0000 True   True   True  \Windows\System32\gdi32.dll
